1.3454871775851527,-0.7080601815081677,-0.7080524745578631
1.3383537218928623,-0.7186233998246733,-0.718615992153071
1.3311148577420913,-0.7291421718554356,-0.7291350621639436
1.3237710206495834,-0.7396182854545765,-0.7396114722987512
1.3163226282961162,-0.7500535198194691,-0.7500470016165051
1.3087700806172533,-0.7604496446495418,-0.7604434196839094
1.301113759902438,-0.770808419330175,-0.7708024857505547
1.2933540309022422,-0.7811315921396097,-0.7811259479633237
1.2854912409431716,-0.7914208994753915,-0.7914155425970737
1.2775257200503007,-0.8016780650998833,-0.8016729932906475
1.2694577810773586,-0.8119047994022257,-0.8119000103115726
1.2612877198440693,-0.8221027986740409,-0.8220982898340834
1.253015815280677,-0.8322737443973593,-0.8322695132238489
1.2446423295795923,-0.842419302542701,-0.842415346334402
1.236167508353989,-0.8525411228749841,-0.8525374388157037
1.2275915808032782,-0.8626408382651418,-0.8626374234250056
1.2189147598854888,-0.8727200640056586,-0.8727169153409542
1.2101372424964592,-0.8827803971278853,-0.8827775114811476
1.2012592096558659,-0.8928234157188374,-0.8928207898189267
1.1922808267000806,-0.9028506782357401,-0.9028483086963024
1.1832022434819398,-0.9128637228162612,-0.9128616061343742
1.1740235945773931,-0.9228640665821992,-0.9228621991378194
1.1647449994991834,-0.9328532049347483,-0.9328515829887474
1.1553665629176182,-0.9428326108394142,-0.942831230531227
1.1458883748885589,-0.952803734098474,-0.9528025914438243
1.1363105110887417,-0.9627680006088873,-0.9627670914974962
1.126633033058609,-0.9727268116038773,-0.9727261317958535
1.1168559884528246,-0.9826815428761645,-0.9826810879984493
1.10697941129864,-0.9926335439806384,-0.9926333095238271
1.097003322262348,-1.0025841374147524,-1.0025841187287776
1.0869277289240644,-1.0125346177747034,-1.0125348100643028
1.076752626061062,-1.0224862508851014,-1.0224866492052787
1.0664779959399588,-1.032440272900379,-1.0324408721516076
1.0561038086180299,-1.042397889376021,-1.0423986842992172
1.0456300222539745,-1.0523602743077771,-1.0523612594778964
1.035056583428472,-1.0623285691372593,-1.0623297389567132
1.0243834274748402,-1.072303881720189,-1.072305230413162
1.0136104788202087,-1.0822872852576402,-1.0822888068628744
1.0027376513375827,-1.092279817187193,-1.092281505552073
0.9917648487091673,-1.1022824780325846,-1.1022843268068905
0.9806919648014449,-1.1122962302094017,-1.1122982328360342
0.9695188840524466,-1.1223219967851898,-1.12232414649161
0.9582454818716127,-1.1323606601924112,-1.1323629499829346
0.9468716250527879,-1.1424130608921101,-1.142415483541387
0.935397172200785,-1.1524799959865735,-1.152482544030109
0.9238219741721857,-1.1625622177792296,-1.1625648835017155
0.9121458745307507,-1.1726604322800211,-1.1726632077051546
0.9003687100180826,-1.1827752976545602,-1.1827781745381016
0.8884903110399887,-1.1929074226151029,-1.1929103924388285
0.876510502169306,-1.2030573647522,-1.2030604187100225
0.8644291026657882,-1.2132256288054775,-1.2132287577903689
0.8522459270134987,-1.2234126648714956,-1.223415859465976
0.8399607854764687,-1.2336188665476284,-1.2336221170155592
0.8275734846731875,-1.2438445690103164,-1.2438478652858742
0.8150838281707512,-1.254090047026968,-1.2540933787000441
0.8024916170991866,-1.2643555128997177,-1.264358869203519
0.7897966507866808,-1.2746411143401577,-1.274644484141485
0.7769987274163569,-1.284946932274109,-1.2849503040661125
0.7640976447053586,-1.2952729785754817,-1.295276340462631
0.7510932006071043,-1.3056191937284258,-1.3056225334109106
0.7379851940371404,-1.315985444417311,-1.3159887491801359
0.7247734256235016,-1.3263715210440168,-1.3263747777479573
0.7114576984821812,-1.336777135172504,-1.3367803302422765
0.698037819018656,-1.347201916900007,-1.3472050363085575
0.6845135977560101,-1.35764541215548,-1.3576484414112189
0.6708848501904316,-1.3681070799255057,-1.368110004061479
0.6571513976747805,-1.378586289408244,-1.3785890929750966
0.6433130683309297,-1.3890823170962687,-1.3890849841481645
0.6293696979918172,-1.3995943437891507,-1.3995968578680906
0.6153211311735679,-1.4101214515375549,-1.4101237956630708
0.6011672220785558,-1.4206626205203396,-1.4206647771821346
0.5869078356299252,-1.4312167258566646,-1.4312186770056134
0.5725428485384435,-1.4417825343557324,-1.441784261389939
0.5580721504021264,-1.4523587012067998,-1.4523601849609824
0.5434956448392239,-1.4629437666126446,-1.4629449873502842
0.5288132506551207,-1.473536152370017,-1.473537089779453
0.5140249030436348,-1.484134158400961,-1.4841347915868468
0.4991305548233838,-1.4947359592407963,-1.4947362667135837
0.4841301777093631,-1.5053396004862745,-1.505339560157584
0.4690237636202321,-1.5159429952103651,-1.51594258438979
0.4538113260215673,-1.52654392034858,-1.5265431157417713
0.4384929013053967,-1.537140013065935,-1.537138790770759
0.42306855020615214,-1.5477287671107234,-1.5477271026158534
0.40753835925307963,-1.5583075291625097,-1.5583053973482919
0.3919024422591863,-1.5688734951834133,-1.5688708703227554
0.3761609418466245,-1.5794237067805805,-1.5794205625446534
0.36031403100829323,-1.5899550475956394,-1.58995135706044
0.3443619147054157,-1.6004642397254876,-1.600459975380411
0.328304831500685,-1.6109478401892108,-1.6109429739437686
0.31214305522654034,-1.621402237451066,-1.6213967406437935
0.29587689668780914,-1.6318236480156434,-1.6318174914309729
0.2795067053979209,-1.6422081131097515,-1.6422012669961155
0.26303287134788683,-1.6525514954627396,-1.65254392955151
0.24645582680689068,-1.6628494762052348,-1.6628411597330042
0.22977604815322675,-1.6730975518983504,-1.6730884536352602
0.21299405773418548,-1.6832910317152336,-1.6832811199914601
0.19611042575339754,-1.693425034788158,-1.6934142775172731
0.17912577218384002,-1.703494487741289,-1.7034828524589498
0.16204076870421855,-1.7134941224370974,-1.713481576344321
0.1448561406569536,-1.7234184739522072,-1.7234049839550916
0.12757266902511671,-1.7332618788080894,-1.7332474115600425
0.11019119242575275,-1.7430184734698284,-1.7430029954205735
0.09271260911670524,-1.752682193124069,-1.7526656705874506
0.07513787901400373,-1.7622467708025475,-1.7622291699992694
0.057468025716719856,-1.7717057368684708,-1.7716870239742402
0.03970413853451893,-1.7810524188297305,-1.7810325600790484
0.021847374515138886,-1.7902799415646957,-1.7902589033066385
0.0038989604683861553,-1.7993812279989905,-1.799358976743165
-0.014139805019724417,-1.808349000202978,-1.8083255027313432
-0.03226754958624071,-1.8171757809751632,-1.8171510044311532
-0.05048282510834748,-1.82585389593721,-1.8258278078871777
-0.06878410574398426,-1.834375476156404,-1.8343480446978455
-0.08716978600230439,-1.842732461329652,-1.842703655199257
-0.1056381788479694,-1.8509166035543558,-1.8508863922092034
-0.12418751384648846,-1.8589194717135786,-1.8588878254512726
-0.14281593535699486,-1.8667324565004826,-1.8666993465697668
-0.1615215007778838,-1.8743467761087882,-1.8743121748159244
-0.18030217885331334,-1.8817534826126494,-1.881717363451696
-0.19915584804691772,-1.8889434690591083,-1.8889058068250169
-0.21808029498981368,-1.8959074772972702,-1.8958682482148326
-0.23707321301121437,-1.902636106560383,-1.9025952884187707
-0.2561322007581891,-1.9091198228240656,-1.9090773950979634
-0.27525476091317364,-1.9153489689549168,-1.9153049129472826
-0.29443829901713475,-1.9213137756612213,-1.9212680746373778
-0.3136801224059212,-1.9270043732644861,-1.9269570125855644
-0.33297743926884604,-1.932410804292328,-1.9323617715602703
-0.3523273578371266,-1.9375230369032828,-1.9374723220950711
-0.37172688571074747,-1.9423309791484307,-1.942278574755385
-0.3911729293322343,-1.946824494058431,-1.9467703952265962
-0.4106622936152794,-1.9509934155647863,-1.9509376202293787
-0.4301916817368219,-1.9548275652365164,-1.9547700742551937
-0.44975769510038327,-1.9583167698178077,-1.9582575871041812
-0.4693568334789055,-1.9614508795609047,-1.9613900122112116
-0.4889854953446075,-1.9642197873140532,-1.9641572457261307
-0.5086399783934281,-1.9666134483500486,-1.9665492463491112
-0.5283164802715897,-1.9686219009014996,-1.9685560558426352
-0.5480110995102808,-1.9702352873512052,-1.9701678202230788
-0.5677198366760513,-1.9714438760563844,-1.9713748115886498
-0.5874385957420538,-1.9722380837393023,-1.9721674504713738
-0.6071631856854788,-1.9726084983940015,-1.9725363287647957
-0.6268893223173497,-1.9725459026622063,-1.9724722330753064
-0.6466126303469849,-1.9720412975901096,-1.9719661684513667
-0.6663286456863771,-1.9710859267165572,-1.9710093825034747
-0.6860328179970544,-1.9696713004087851,-1.9695933896747175
-0.7057205134798714,-1.967789220354779,-1.9677099957427613
-0.7253870179119096,-1.9654318041490877,-1.9653513224157537
-0.7450275399281865,-1.9625915098596447,-1.9625098318212908
-0.7646372145483354,-1.959261160491014,-1.9591783510186256
-0.784211106948559,-1.9554339682520607,-1.955350096214753
-0.8037442164726305,-1.9511035585087173,-1.9510186966801957
-0.8232314808821629,-1.9462639933369303,-1.946178218356931
-0.8426677808397691,-1.9409097945569078,-1.9408231867872106
-0.8620479446179071,-1.935035966139992,-1.9349486095472879
-0.8813667530307149,-1.9286380158881309,-1.928549997934892
-0.900618944576605,-1.921711976263547,-1.9216233877011824
-0.9197992207847385,-1.91425442426791,-1.914165359000125
-0.9389022517566075,-1.9062625002578188,-1.9061730551325706
-0.9579226818873899,-1.8977339255905996,-1.897644200161902
-0.9768551357598455,-1.888667018997021,-1.8885771153482722
-0.9956942241943554,-1.8790607115760405,-1.8789707340297668
-1.0144345504404408,-1.8689145603230344,-1.868824615189868
-1.0330707164981527,-1.8582287600869862,-1.8581389554161443
-1.0515973295487637,-1.8470041538827002,-1.846914599131988
-1.0700090084807925,-1.8352422414738778,-1.8351530472588418
-1.0883003904939406,-1.822945186142971,-1.8228564638837486
-1.1064661377584675,-1.810115819618168,-1.8100276811987892
-1.1245009441179163,-1.7967576450499305,-1.7966702025707382
-1.1423995418098822,-1.7828748380320705,-1.7827882034176734
-1.1601567081862698,-1.768472245620962,-1.7683865302807522
-1.1777672724154973,-1.7535553833101805,-1.7534706978224457
-1.1952261221427187,-1.7381304299636788,-1.7380468837122964
-1.2125282100897432,-1.7222042206903563,-1.7221219215318606
-1.229668560573356,-1.7057842376698942,-1.7057032915933967
-1.2466422759216111,-1.6888785989472705,-1.688799109739303
-1.263444542768142,-1.671496045222273,-1.6714181141440632
-1.2800706382044924,-1.6536459246748667,-1.6535696501257746
-1.2965159357706575,-1.6353381758629928,-1.6352636530915898
-1.3127759112663242,-1.6165833088002852,-1.6165106296110676
-1.3288461483628788,-1.5973923842159734,-1.5973216366635956
-1.3447223439995961,-1.5777769911160622,-1.577708259248678
-1.3604003135478524,-1.5577492227706269,-1.5576825863787391
-1.375875995727171,-1.5373216511442944,-1.5372571855317596
-1.3911454572584876,-1.516507299953398,-1.516445075708861
-1.4062048972413481,-1.4953196164280953,-1.495259699240381
-1.4210506512432952,-1.4737724419052922,-1.4737148923937182
-1.4356791950892225,-1.4518799813873626,-1.4518248549403867
-1.450087148342103,-1.4296567721931468,-1.4296041188473274
-1.464271277466169,-1.407117651839256,-1.4070675161727553
-1.478228498665558,-1.3842777252903633,-1.3842301463399265
-1.4919558803929676,-1.3611523317194676,-1.3611073429219966
-1.505450645523998,-1.3377570109198258,-1.337714640079446
-1.5187101731945565,-1.3141074695094188,-1.3140677387870947
-1.5317320002997399,-1.2902195470693856,-1.290182472992707
-1.5445138226544106,-1.2661091823563662,-1.2660747758557522
-1.557053495816855,-1.2417923797207924,-1.2417606461860742
-1.569349035578132,-1.2172851758669019,-1.2172561152251515
-1.581398618121358,-1.1926036070810293,-1.1925772138948743
-1.5932005798560296,-1.1677636770478665,-1.1677399406327837
-1.6047534169340136,-1.1427813253751857,-1.1427602299372008
-1.6160557844547736,-1.117672396933659,-1.1176539217204184
-1.627106495368422,-1.0924526121143796,-1.092436731584645
-1.6379045190864665,-1.0671375381015924,-1.0671242221107713
-1.6484489798106374,-1.04174256124457,-1.0417317752377753
-1.658739154591222,-1.0162828606090304,-1.0162745658317873
-1.6687744711272732,-0.9907733827785403,-0.990767536495818
-1.6785545053211384,-0.9652288179659122,-0.9652253736861627
-1.6880789786009964,-0.9396635774889981,-0.9396624852010094
-1.6973477550251586,-0.9140917726538793,-0.9140929790661501
-1.7063608381823194,-0.8885271950809768,-0.8885306438743745
-1.715118367902646,-0.8629832985012288,-0.8629889305692195
-1.7236206167937038,-0.8374731820394765,-0.8374809357319934
-1.731867986617286,-0.8120095749972743,-0.8120193863849767
-1.7398610045214034,-0.7866048231352217,-0.7866166262490593
-1.747600319142267,-0.7612708764521889,-0.761284603534762
-1.7550866965920986,-0.7360192784457411,-0.7360348601927136
-1.7623210163461214,-0.7108611568402055,-0.7108785226420222
-1.769304267044939,-0.6858072157499548,-0.6858262939279935
-1.7760375422246812,-0.6608677292555627,-0.6608884472855014
-1.782522035990649,-0.6360525363478645,-0.6360748210892608
-1.7887590386464665,-0.6113710372065627,-0.611394815109545
-1.79474993229284,-0.5868321907629511,-0.5868573880806749
-1.80049618640808,-0.5624445134994428,-0.5624710564810953
-1.8059993534224619,-0.5382160794356741,-0.5382438945172097
-1.8112610642984242,-0.5141545212402282,-0.5141835352224122
-1.8162830241269101,-0.490267032419672,-0.4902971726356453
-1.821067007751137,-0.4665603705142182,-0.46659156499109233
-1.825614855426732,-0.44304086125190845,-0.4430730388554016
-1.829928468528245,-0.41971440358780226,-0.4197474941640911
-1.8340098053100138,-0.39658647557585003,-0.39662041007633153
-1.8378608767297717,-0.3736621410048097,-0.37369685160532073
-1.8414837423421202,-0.3509460567386989,-0.3509814769460662
-1.844880506268693,-0.328442480701442,-0.32847854544977295
-1.8480533132511157,-0.3061552804407266,-0.30619192618002167
-1.8510043447922935,-0.2840879422181931,-0.28412510698996307
-1.853735815390915,-0.26224358055973807,-0.2622812040664835
-1.8562499688736231,-0.24062494821769645,-0.24066297188088948
-1.8585490748285327,-0.2192344464825141,-0.21927281349248817
-1.860635425143473,-0.19807413579697705,-0.1981127911554359
-1.8625113306516414,-0.17714574661850288,-0.17718463717045774
-1.864179117886882,-0.15645069048253643,-0.1564897649438901
-1.8656411259505192,-0.1359900712210416,-0.13602928019509353
-1.866899703490784,-0.11576469629068674,-0.11580399228133809
-1.867957205796146,-0.0957750881716607,-0.09581442558758146
-1.8688159920025356,-0.07602149579551701,-0.076060830948943
-1.8694784224151249,-0.05650390596807286,-0.05654319706930311
-1.8699468559439216,-0.037222054751301165,-0.03726126189476098
-1.87022364765302,-0.018175438774165123,-0.01821452392399836
-1.8703111464224016,0.0006366735576840541,0.0005977465914241975
-1.8702116927211916,0.019215230979437694,0.019176496563755308
-1.8699276164911265,0.037561388436808715,0.03752287914523533
-1.8694612351382869,0.05567649632942755,0.05563824297128983
-1.8688148516317007,0.07356208994861682,0.07352412161820698
-1.8679907527059227,0.0912198791256579,0.09118222322763714
-1.866991207167148,0.10865173811006024,0.10861442039610258
-1.8658184642980007,0.12585969568577837,0.12582274030550344
-1.8644747523610379,0.1428459255441306,0.14280935508552695
-1.8629622771962902,0.15961273691673122,0.15957657245547763
-1.8612832209119283,0.1761625654835869,0.17612682662185852
-1.859439740663853,0.19249796455730647,0.19246266947802182
-1.857433967522368,0.20862159655353185,0.2085867620640669
-1.8552680054225716,0.22453622474866133,0.22450186633369285
-1.852943930195694,0.24024470532880507,0.24021083719450997
-1.8504637886786814,0.2557499797323706,0.25571661485875863
-1.8478295978985189,0.27105506728375905,0.2710222174713173
-1.845043344329255,0.2861630581227361,0.2861307340420227
-1.8421069832176784,0.30107710642087965,0.30104531766070863
