0.007557844108412555,2.0477386560850737,1.0160790735693315
0.028085777058022295,2.0578208680305483,0.9998342875438881
0.048713702374025676,2.0677353418359514,0.9825170604167655
0.06943988857166591,2.0774712092388836,0.964098846312389
0.090262494063504,2.087017318762199,0.9445515980136321
0.11117956435349288,2.0963622411991563,0.9238478677304318
0.13218902929165255,2.105494276116808,0.9019609129483186
0.15328870039886788,2.1144014594581226,0.8788648079229411
0.17447626827303697,2.1230715722752667,0.8545345589222819
0.1957493000888495,2.1314921506365683,0.8289462236703127
0.21710523720277414,2.139650496748673,0.8020770358150742
0.23854139287516588,2.1475336913528698,0.7739055333354061
0.2600549501227939,2.155128607415381,0.7444116898737585
0.28164295971524855,2.162421925150345,0.7135770496348615
0.303302338328381,2.1694001484080783,0.6813848651042731
0.3250298668681024,2.1760496224524304,0.6478202370589825
0.3468221889793969,2.182356553149258,0.612870256096687
0.3686758097541315,2.188307027574364,0.5765241455098824
0.39058709465241337,2.1938870360594556,0.5387734044510983
0.41255226865093264,2.199082495663386,0.4996119509882879
0.4345674156340114,2.2038792750792213,0.459036264009538
0.4566284780398558,2.208263220943577,0.4170455233576842
0.47873125677789424,2.212220185546375,0.3736417472133713
0.5008714114288016,2.2157360558878443,0.32882992615088646
0.5230444607439702,2.2187967840693927,0.282618151987557
0.5452457834518796,2.2213884189275954,0.2350177406250653
0.567470619388398,2.223497138881894,0.18604335056704446
0.5897140709639961,2.2251092859389363,0.13571309210247406
0.6119711049732849,2.2262114007239435,0.08404862616289144
0.6342365547585193,2.226790258462194,0.03107525572583203
0.6565051227405297,2.22683290583846,-0.023177993265610652
0.6787713833212624,2.226326698596882,-0.07867830509458162
0.7010297861640911,2.2252593397365685,-0.1353890201148067
0.7232746598597517,2.223618918194586,-0.19326959348506811
0.7455002159805397,2.221393947866867,-0.25227556974269927
0.7677005535254852,2.218573406799732,-0.31235857366587183
0.789869663758409,2.2151467763935497,-0.37346631779813233
0.812001435436906,2.211104080443769,-0.43554262761580365
0.8340896604297011,2.2064359238412337,-0.49852748530652136
0.8561280397191432,2.2011335307376387,-0.5623570926058141
0.8781101897819338,2.1951887819891174,-0.6269639531512938
0.9000296493394178,2.188594251674613,-0.692276974835826
0.9218798864678246,2.181343242492401,-0.7582215923416458
0.9436543060559908,2.17342981982778,-0.8247199100586577
0.9653462575963678,2.1648488442912277,-0.8916908651942501
0.9869490432927505,2.155596002523895,-0.959050411038076
1.0084559264666246,2.145667836070466,-1.0267117198844211
1.029860140241873,2.1350617681262065,-1.0945854051786164
1.0511548964853403,2.123776127966894,-1.1625797621194645
1.07233339497958,2.1118101728838172,-1.2306010258781086
1.093388832801458,2.0991641074493317,-1.2985536463984815
1.1143144138798131,2.0858390999558476,-1.3663405785315552
1.1351033587022596,2.0718372958787006,-1.4338635862006788
1.1557489141416508,2.057161828231834,-1.5010235590261045
1.1762443633697992,2.0418168246981785,-1.5677208397450348
1.1965830358258525,2.0258074114369333,-1.6338555606652427
1.2167583172058298,2.0091397134848736,-1.699327987361876
1.2367636594396916,1.9918208516896958,-1.7640388671866902
1.2565925906185182,1.9738589361411398,-1.8278897812094907
1.2762387248403515,1.955263056065506,-1.8907834965677273
1.2956957719353903,1.9360432662097853,-1.9526243178913605
1.3149575470394022,1.9162105697076788,-2.0133184348622324
1.3340179799768865,1.8957768975125406,-2.072774263948396
1.3528711244225,1.8747550844287109,-2.1309027830269445
1.371511166806316,1.8531588418520017,-2.1876178542446945
1.3899324349295838,1.831002727343817,-2.242836535115944
1.4081294062613647,1.8083021111496829,-2.2964793769051806
1.426096715886592,1.7850731398057134,-2.3484707052744525
1.4438291640753642,1.7613326970441938,-2.398738882236162
1.4613217234481182,1.7370983621609901,-2.4472165501420617
1.4785695457137793,1.7123883660413526,-2.49384085418366
1.4955679679573233,1.687221545077317,-2.5385536416891785
1.5123125184558401,1.661617293207569,-2.581301638196931
1.5287989220073004,1.6355955123133783,-2.622036599383404
1.5450231047563492,1.609176561219901,-2.6607154374107322
1.5609811985039632,1.5823812035651637,-2.697300321502649
1.576669544490757,1.555230554789848,-2.731758752570723
1.5920846966475686,1.5277460285137492,-2.7640636116162853
1.6072234243075598,1.4999492825575222,-2.794193182050342
1.6220827143777543,1.4718621648727424,-2.8221311462051757
1.6366597729705814,1.4435066596334187,-2.8478665566280537
1.6509520264980275,1.4149048337401813,-2.8713937827979374
1.6649571222346262,1.38607878397746,-2.8927124340367816
1.6786729283549147,1.3570505850594456,-2.911827259835542
1.6920975334579604,1.3278422387807491,-2.9287480285843714
1.7052292455891853,1.2984756244877582,-2.9434893860458278
1.7180665907744201,1.2689724510598326,-2.9560706951952898
1.7306083110823753,1.2393542105838524,-2.966515858508234
1.7428533622322715,1.209642133889668,-2.9748531249813137
1.7548009107679898,1.1798571480842261,-2.9811148825071188
1.7664503308164898,1.1500198362395255,-2.985337438242708
1.7778012004556119,1.120150399319372,-2.9875607892064004
1.7888532977130112,1.0902686204553975,-2.987828382630442
1.7996065962186258,1.0603938316667632,-2.986186869445895
1.8100612605371775,1.0305448830664796,-2.9826858534450884
1.8202176412065192,1.0007401145978614,-2.9773776360772217
1.8300762695052428,0.9709973303449352,-2.9703169585144904
1.839637851975731,0.9413337754275716,-2.9615607439762437
1.8489032647301078,0.9117661154654103,-2.9511678410377273
1.8578735475634773,0.882310418606817,-2.9391987688150656
1.8665498978996389,0.852982140089109,-2.925715466084483
1.874933664595095,0.8237961092851274,-2.910781045330507
1.8830263416260071,0.7947665191824989,-2.894459552798717
1.890829561681551,0.765906918229153,-2.8768157355281376
1.8983450896873086,0.7372302044719361,-2.8579148163883348
1.9055748162811803,0.7087486219013863,-2.83782227788989
1.912520751263454,0.6804737589141383,-2.816603655389416
1.9191850170416327,0.652416548793598,-2.7943243403832474
1.9255698420896135,0.6245872721064734,-2.771049394290076
1.9316775544402274,0.5969955609077965,-2.7468433731338227
1.9375105752282122,0.5696504046437969,-2.721770163452031
1.943071412300305,0.5425601576387559,-2.6958928295660654
1.9483626539075773,0.5157325480524756,-2.6692734723314793
1.9533869624943423,0.4891746881921263,-2.6419730993992583
1.958147068596347,0.4628930860644904,-2.6140515069605406
1.9626457648603128,0.43689365805291547,-2.585567172807049
1.9668859001952943,0.41118174260834944,-2.5565771605533527
1.9708703740656892,0.3857621148418484,-2.5271370347549476
1.974602130934082,0.3606390019132505,-2.497300786660328
1.9780841548616657,0.33581609910864185,-2.46712077022668
1.9813194642723235,0.3112965865087169,-2.436647648042198
1.984311106886065,0.2870831461477979,-2.405930346736812
1.9870621548260072,0.26317797957398065,-2.3750160214540377
1.9895756999026932,0.23958282571871714,-2.3439500289205384
1.9918548490782109,0.21629897899556988,-2.3127759086416027
1.9939027201121955,0.1933273075458851,-2.2815353717476143
1.9957224373906488,0.1706682715606176,-2.2502682969838164
1.9973171279381143,0.14832194160620876,-2.2190127333693326
1.9986899176128285,0.12628801689323094,-2.187804909017295
1.9998439274840454,0.10456584342586286,-2.1566792456409
2.000782270390024,0.08315443198041293,-2.1256683782528527
2.0015080476747316,0.06205247586080581,-2.0948031796015143
2.002024346100811,0.04125836838838265,-2.0641127888709683
2.002334234935929,0.020770220083386443,-2.0336246442157524
2.002440763209273,0.0005858755040675991,-2.003364518692454
2.0023469571345482,-0.019297070290462633,-1.9733565591844107
2.0020558176956644,-0.03888125567962061,-1.9436233279210582
2.0015703183908493,-0.0581695368488838,-1.9141858462323773
2.0008934031309247,-0.07716497260426816,-1.8850636401684284
2.000027984287062,-0.09587080965225236,-1.8562747876724948
1.9989769408834326,-0.11429046835771806,-1.827835966974338
1.9977431169297513,-0.13242752899173912,-1.7997625059391535
1.9963293198889507,-0.15028571847650113,-1.7720684320719147
1.9947383192748094,-0.16786889763317742,-1.7447665229561273
1.9929728453746527,-0.18518104893562368,-1.717868356873206
1.9910355880918849,-0.20222626477064154,-1.6913843634087489
1.9889291959035844,-0.21900873620379865,-1.665323873838978
1.9866562749276682,-0.2355327422474211,-1.6396951711355343
1.984219388094988,-0.25180263962650934,-1.614505539433353
1.9816210544214865,-0.26782285303608816,-1.5897613127739962
1.9788637483749492,-0.28359786588198926,-1.5654679231002055
1.9759498993324836,-0.29913221149809227,-1.5416299472799515
1.9728818911229649,-0.3144304648275883,-1.5182511531250775
1.9696620616507725,-0.3294972345605938,-1.4953345443456527
1.966292702595774,-0.34433715571450135,-1.472882404257042
1.9627760591852448,-0.35895488264573466,-1.4508963383568412
1.9591143300338514,-0.3733550824816382,-1.4293773155329619
1.9553096670468622,-0.3875424289563939,-1.4083257080104576
1.9513641753834583,-0.40152159664184733,-1.3877413299521968
1.9472799134754923,-0.41529725555543784,-1.367623474639748
1.9430588930984969,-0.4288740661346423,-1.3479709503668917
1.938703079491198,-0.4422566745627757,-1.3287821148366685
1.9342143915198922,-0.45544970843137567,-1.3100549082716573
1.92959470188485,-0.4684577727282088,-1.2917868850845364
1.924845837364973,-0.4812854461330664,-1.2739752441820045
1.919969579098259,-0.4939372776118489,-1.256616857959289
1.9149676628947414,-0.5064177832922522,-1.2397082998803155
1.909841779579345,-0.5187314436094552,-1.2232458708340388
1.9045935753620735,-0.530882700708933,-1.2072256241195345
1.8992246522327862,-0.5428759560918459,-1.1916433892277478
1.8937365683785259,-0.5547155684934879,-1.176494794378563
1.8881308386208044,-0.5664058519794172,-1.1617752878316956
1.8824089348709887,-0.5779510742501218,-1.1474801580901473
1.8765722866015921,-0.5893554551412201,-1.1336045529063088
1.870622281331642,-0.600623165308248,-1.120143497255588
1.8645602651243485,-0.6117583250863319,-1.1070919102111554
1.8583875430952914,-0.6227650035124711,-1.0944446208107916
1.8521053799296796,-0.6336472175025477,-1.0821963829534154
1.8457150004070464,-0.6444089311715394,-1.0703418893143801
1.8392175899321106,-0.6550540552888353,-1.0588757843925989
1.8326142950704154,-0.6655864468593914,-1.0477926766420231
1.825906224087587,-0.6760099088216758,-1.0370871497956402
1.8190944474910373,-0.6863281898553042,-1.0267537733725685
1.8121799985731062,-0.6965449842891271,-1.0167871124119154
1.8051638739546243,-0.7066639321035425,-1.0071817364914304
1.7980470341280221,-0.7166886190189558,-0.9979322280186997
1.7908304039991656,-0.7266225766639165,-0.9890331898783966
1.7835148734271045,-0.7364692828165237,-0.9804792524232386
1.7761012977611186,-0.7462321617123813,-0.9722650798671573
1.768590498374314,-0.7559145844138668,-0.9643853760988419
1.760983263193309,-0.7655198692343581,-0.9568348899432366
1.753280347223369,-0.7750512822127316,-0.9496084199151378
1.7454824730685763,-0.7845120376326609,-0.9427008184368146
1.7375903314466774,-0.7939052985814679,-0.9361069956241086
1.729604581698034,-0.803234177545143,-0.9298219226284543
1.7215258522885604,-0.8125017370340369,-0.9238406345158545
1.7133547413062549,-0.8217109902354601,-0.9181582327769167
1.7050918169510378,-0.8308649016895753,-0.9127698874486334
1.6967376180177616,-0.8399663879844328,-0.9076708388592203
1.6882926543722383,-0.8490183184667597,-0.9028563990485072
1.6797574074199766,-0.8580235159654029,-0.8983219528606201
1.6711323305677412,-0.8669847575239721,-0.8940629587180726
1.6624178496777364,-0.8759047751397644,-0.8900749491102922
1.6536143635142913,-0.8847862565061779,-0.8863535308056447
1.6447222441832585,-0.8936318457558773,-0.8828943847972559
1.6357418375638648,-0.902444144202123,-0.8796932659957457
1.6266734637332128,-0.9112257110757922,-0.8767460026917195
1.6175174173834928,-0.9199790642559574,-0.8740484957848627
1.608273968231829,-0.9287066809914895,-0.8715967177912454
1.598943361423039,-0.9374109986117823,-0.8693867116605414
1.5895258179253484,-0.9460944152247003,-0.8674145893788621
1.5800215349191522,-0.9547592903993596,-0.8656765303846126
1.5704306861790454,-0.9634079458323925,-0.8641687798163489
1.5607534224493504,-0.9720426659956866,-0.8628876465654634
1.5509898718131354,-0.9806656987637018,-0.861829501168998
1.541140140055193,-0.9892792560190665,-0.8609907735460665
1.5312043110190279,-0.9978855142346231,-0.8603679505591322
1.521182446958102,-1.0064866150302492,-0.8599575734349163
1.511074588881773,-1.0150846657033215,-0.8597562350296073
1.5008807568959137,-1.0236817397308413,-0.8597605769275929
1.4906009505387157,-1.0322798772418733,-0.8599672864153196
1.4802351491118864,-1.0408810854591477,-0.8603730933510301
1.4697833120078716,-1.049487339108894,-0.8609747668233636
1.4592453790327162,-1.058100580795615,-0.8617691116637238
1.4486212707255879,-1.0667227213421684,-0.8627529648827625
1.4379108886750498,-1.0753556400932702,-0.8639231919378099
1.4271141158324732,-1.0840011851809246,-0.8652766828509795
1.4162308168230313,-1.0926611737502898,-0.8668103481944578
1.4052608382545977,-1.1013373921448137,-0.8685211149284
1.3942040090250045,-1.1100315960488578,-0.8704059220916882
1.3830601406280454,-1.1187455105866475,-0.8724617163763493
1.3718290274588911,-1.1274808303763848,-0.8746854475397581
1.360510447119085,-1.1362392195374427,-0.8770740636239727
1.3491041607215186,-1.1450223116488643,-0.8796245060658792
1.337609913196325,-1.1538317096587603,-0.8823337046841573
1.3260274335979256,-1.1626689857425474,-0.8851985724565803
1.3143564354136865,-1.1715356811078919,-0.8882160001220996
1.3025966168746763,-1.1804333057449894,-0.8913828506594057
1.2907476612694224,-1.18936333812108,-0.894695953594804
1.278809237260894,-1.1983272248168855,-0.8981520991099723
1.266780999207445,-1.2073263801032794,-0.9017480319797433
1.2546625874882276,-1.2163621854564803,-0.9054804453390353
1.2424536288338621,-1.2254359890100601,-0.9093459742569254
1.2301537366629027,-1.2345491049416188,-0.913341189117467
1.217762511424691,-1.2437028127924095,-0.9174625888088372
1.2052795409494392,-1.2528983567177956,-0.9217065937076496
1.1927044008061152,-1.2621369446665625,-0.9260695384598949
1.1800366546689522,-1.2714197474869935,-0.9305476645602107
1.1672758546931836,-1.2807478979577667,-0.9351371127117925
1.1544215419009316,-1.2901224897412293,-0.9398339149593649
1.1414732465779536,-1.299544576256954,-0.9446339866116982
1.12843048868202,-1.3090151694734633,-0.9495331179470323
1.1152927782638178,-1.3185352386158946,-0.9545269656720645
1.1020596159011895,-1.3281057087869046,-0.9596110441422834
1.088730493147676,-1.3377274594987403,-0.9647807163667976
1.0753048929960933,-1.3474013231142405,-0.9700311847844367
1.0617822903582055,-1.357128083194429,-0.9753574817648714
1.0481621525614344,-1.366908472749538,-0.9807544598737672
1.0344439398635124,-1.3767431723919044,-0.9862167819287282
1.020627105986127,-1.3866328083881125,-0.9917389108067498
1.0067110986684766,-1.3965779506080394,-0.9973150989687762
0.9926953602420324,-1.406579110367488,-1.0029393777616469
0.978579328227272,-1.4166367381632723,-1.0086055465328259
0.9643624359536468,-1.4267512212981446,-1.0143071614715504
0.9500441132038219,-1.4369228813927033,-1.020037524187678
0.9356237868835185,-1.4471519717818981,-1.02578967010587
0.9211008817178479,-1.4574386747948207,-1.0315563566956842
0.9064748209753646,-1.4677830989158118,-1.0373300514211259
0.8917450272213128,-1.4781852758232432,-1.043102919480221
0.8769109231009999,-1.4886451573054162,-1.0488668114277178
0.8619719321546635,-1.4991626120517976,-1.0546132506569772
0.8469274796648697,-1.5097374223185558,-1.060333420637205
0.8317769935382261,-1.5203692804645417,-1.0660181520242729
0.8165199052221779,-1.5310577853590412,-1.0716579097561407
0.8011556506583959,-1.5418024386596645,-1.0772427800437967
0.7856836712739278,-1.5526026409599172,-1.082762457208375
0.7701034150118088,-1.563457687803832,-1.0882062305202722
0.7544143374020553,-1.5743667655703226,-1.0935629711555706
0.7386159026742835,-1.5853289472269434,-1.0988211191120811
0.7227075849136204,-1.5963431879525642,-1.1039686701359575
0.7066888692611402,-1.6074083206296625,-1.1089931628405214
0.6905592531599206,-1.6185230512093747,-1.1138816660822504
0.6743182476478361,-1.6296859539513076,-1.1186207664463432
0.6579653786989,-1.6408954665383015,-1.1231965559745927
0.6415001886141009,-1.6521498850707994,-1.127594620332295
0.6249222374626698,-1.6634473589449474,-1.1318000274108453
0.6082311045749871,-1.6747858856190163,-1.1357973162923418
0.5914263900887989,-1.6861633052707943,-1.139570486767283
0.574507716549231,-1.697577295354362,-1.143102989580358
0.557474730563523,-1.7090253650624014,-1.1463777173667977
0.5403271045115021,-1.720504849701698,-1.1493769963299316
0.5230645383132166,-1.732012904989,-1.1520825788502553
0.5056867612536003,-1.743546501278703,-1.1544756371469678
0.48819353386509556,-1.7551024177319394,-1.1565367580202657
0.4705846498687979,-1.7666772364391083,-1.1582459388332356
0.45285993817503006,-1.7782673365086041,-1.1595825848501051
0.4350192649427184,-1.7898688881361104,-1.1605255080015309
0.41706253569801277,-1.8014778466686348,-1.1610529273192949
0.39898969751245594,-1.8130899466824963,-1.1611424711773122
0.38080074124036356,-1.824700696092181,-1.1607711813329535
0.3624957038146524,-1.8363053703091554,-1.1599155188811827
0.34407467060054947,-1.8478990064698047,-1.158551372666139
0.3255377778070294,-1.8594763977624782,-1.1566540700867267
0.30688521495415777,-1.8710320878715392,-1.1541983901439012
0.28811722739536255,-1.8825603655653562,-1.1511585790976775
0.2692341188928111,-1.8940552594534927,-1.1475083692908061
0.2502362542444152,-1.9055105329511723,-1.1432210010007715
0.2311240619599499,-1.9169196794735082,-1.1382692474189215
0.21189803698418966,-1.9282759178995508,-1.1326254429627869
0.19255874346365048,-1.939572188332764,-1.1262615150727462
0.17310681755416663,-1.9508011482010057,-1.1191490193537268
0.15354297026533753,-1.9619551687198384,-1.1112591793807414
0.13386799033882377,-1.9730263317886205,-1.1025629306794182
0.11408274715526472,-1.9840064273334268,-1.0930309678431338
0.09418819366505561,-1.9948869511454832,-1.0826337967341448
0.07418536933832824,-2.0056591032681097,-1.0713417912383005
0.05407540312799857,-2.016313786970249,-1.059125254397708
0.0338595164401478,-2.026841608356064,-1.0459544844168445
0.01353902610478125,-2.037232876658586,-1.0317998455176003
-0.006884652660129061,-2.047477605266416,-1.016631843723781
-0.02741000329848202,-2.0575655135330617,-1.0004212076488939
-0.048035404988192025,-2.0674860294193937,-0.9831389743335084
-0.06875912974409039,-2.077228293019732,-0.9647565801432778
-0.08957933956083017,-2.0867811610222593,-0.9452459567117044
-0.11049408360515334,-2.096133212153966,-0.9245796318883892
-0.13150129546782618,-2.105272753660027,-0.9027308356278407
-0.15259879048572267,-2.114187828866523,-0.8796736106561731
-0.1737842631450892,-2.1228662258731505,-0.8553829278442393
-0.19505528457769689,-2.1312954874234076,-0.8298348059937455
-0.21640930016161566,-2.1394629219930255,-0.8030064358877764
-0.23784362723929625,-2.147355616141163,-0.7748763083002208
-0.25935545296549284,-2.15496044815903,-0.7454243455586873
-0.2809418322983869,-2.162264103052337,-0.7146320363812908
-0.3025996861473641,-2.1692530888866557,-0.6824825734489837
-0.3243257996910158,-2.1759137545213165,-0.6489609933050922
-0.34611682087972334,-2.1822323087527575,-0.6140543179850688
-0.36796925913655787,-2.188194840881018,-0.5777516977915287
-0.3898794842712342,-2.193787342708588,-0.5400445545551635
-0.4118437256209804,-2.198995731972121,-0.5009267246586013
-0.433858071433107,-2.20380587720176,-0.4603946010711235
-0.45591846850303575,-2.2082036239935436,-0.4184472735587308
-0.4780207220821806,-2.2121748226729347,-0.37508666621355324
-0.5001604960692471,-2.2157053573178147,-0.33031767138702595
-0.5223333134982714,-2.2187811761006753,-0.2841482790159944
-0.5445345573368433,-2.2213883228981346,-0.23658970043729521
-0.5667594716060851,-2.223512970109421,-0.1876564856613916
-0.5890031628345669,-2.2251414526113624,-0.1373666327814549
-0.6112606018577282,-2.2262603027650503,-0.08574168900505885
-0.633526625971285,-2.2268562863914636,-0.03280684152520141
-0.6557959414497969,-2.2269164395955543,0.02140900230964693
-0.6780631264364779,-2.2264281063452707,0.07687314671422918
-0.7003226342124301,-2.2253789766612697,0.13354905267648487
-0.7225687968502795,-2.223757125291741,0.19139629648492473
-0.7447958292561752,-2.221551050731571,0.25037054427923255
-0.7669978336032174,-2.2187497144061563,0.3104235418772472
-0.7891688041569193,-2.2153425798940263,0.37150312122484763
-0.8113026324920403,-2.2113196519816594,0.43355322605096447
-0.8333931130988339,-2.206671515373007,0.49651395509069385
-0.8554339493736842,-2.2013893728798455,0.5603216232181296
-0.8774187599880763,-2.1954650829086444,0.6249088434012284
-0.8993410856280206,-2.188891196011821,0.6902046293232322
-0.921194396094258,-2.1816609903221797,0.7561345169303735
-0.9429720977496441,-2.1737685056732134,0.8226207061198476
-0.9646675413001546,-2.165208576199783,0.8895822236238304
-0.9862740298937671,-2.155976861200737,0.9569351058770215
-1.007784827519149,-2.1460698740822424,1.0245926011259732
-1.0291931676821924,-2.1354850091782174,1.0924653909613946
-1.05049226233977,-2.1242205662630145,1.1604618304417835
-1.0716753110664112,-2.1122757725693817,1.2284882058511082
-1.0927355104283518,-2.0996508021459923,1.2964490089627079
-1.1136660635363878,-2.0863467923901275,1.3642472267748618
-1.134460189749786,-2.072365857610495,1.4317846452818639
-1.1551111345003264,-2.0577110994844903,1.4989621657906183
-1.175612179205021,-2.0423866142946827,1.5656801320952596
-1.1959566512344917,-2.026397496842585,1.6318386666958506
-1.2161379339033582,-2.0097498409607657,1.6973380142639938
-1.2361494764488579,-1.9924507365573052,1.76207889033565
-1.2559848039624595,-1.9745082631540527,1.8259628328756383
-1.2756375272385545,-1.9559314798997924,1.8888925550864077
-1.295101352506518,-1.9367304120523245,1.9507722965698804
-1.3143700910090947,-1.9169160339683948,2.011508171438836
-1.3334376683945368,-1.8965002486235478,2.0710085102096154
-1.3522981338856819,-1.8754958637642025,2.129184194152567
-1.3709456691950046,-1.8539165647404965,2.185948979858432
-1.3893745971514884,-1.8317768841670339,2.241219810164552
-1.4075793900084896,-1.8090921685372054,2.2949171121293688
-1.4255546774035055,-1.7858785419244465,2.3469650793596197
-1.443295253941484,-1.762152866950013,2.3972919349922406
-1.4607960863740874,-1.7379327032246017,2.445830175188912
-1.4780523203517286,-1.7132362634462348,2.4925167927499103
-1.4950592867264232,-1.6880823673696035,2.5372934775703904
-1.5118125073843722,-1.662490393894827,2.5801067932372135
-1.5283077005903172,-1.6364802315048592,2.6209083296151126
-1.5445407858298916,-1.6100722273025247,2.659654830193048
-1.5605078881363117,-1.5832871349009983,2.6963082935166582
-1.5762053418909552,-1.5561460614321916,2.7308360485304606
-1.591629694090821,-1.528670413930389,2.7632108038774805
-1.6067777070779308,-1.500881845354642,2.7934106710223894
-1.6216463607282898,-1.4728022005099413,2.821419161578198
-1.6362328541002347,-1.444453462123078,2.847225159357536
-1.650534606545764,-1.4158576973227905,2.8708228678212544
-1.6645492582894672,-1.387037004766653,2.8922117338057274
-1.6782746704835179,-1.358013462646676,2.9113963483551886
-1.6917089247465045,-1.3288090777995492,2.9283863262533405
-1.7048503222019347,-1.2994457361216092,2.9431961649970195
-1.7176973820261512,-1.2699451544996088,2.9558450851634333
-1.7302488395256954,-1.2403288344183405,2.9663568532971363
-1.742503643758276,-1.210618017433666,2.9747595890901146
-1.7544609547196064,-1.1808336426365382,2.981085558681018
-1.7661201401148314,-1.1509963062600457,2.9853709548318563
-1.777480771736811,-1.121126223539901,2.9876556675221377
-1.7885426214758127,-1.091243192909603,2.9879830455641465
-1.7993056569828438,-1.0613665626286182,2.9863996496558687
-1.80977003701043,-1.0315151999164855,2.982955001079879
-1.819936106458746,-1.0017074626070206,2.977701327309273
-1.8298043911514055,-0.9719611733703001,2.9706933041392602
-1.839375592365155,-0.9422935965242354,2.961987797465848
-1.8486505811408431,-0.9127214174209831,2.951643606608417
-1.8576303924019015,-0.883260724392067,2.9397212096574696
-1.866316218904408,-0.8539269932278337,2.9262825121913694
-1.8747094050441737,-0.8247350741482397,2.9113906011345225
-1.8828114405461653,-0.7956991812051433,2.895109504620724
-1.890623954059881,-0.7668328840558252,2.8775039587463356
-1.8981487066837504,-0.7381491020302166,2.8586391823124333
-1.9053875854414128,-0.7096601004095765,2.838580660293888
-1.9123425967315832,-0.6813774888243388,2.8173939367618193
-1.9190158597719558,-0.6533122216743401,2.7951444177845453
-1.925409600057096,-0.6254746004686479,2.771897184880917
-1.9315261428486055,-0.5978742779767218,2.7477168193395904
-1.9373679067160063,-0.5705202640818561,2.722667237711107
-1.9429373971434216,-0.5434209332224996,2.6968115387569935
-1.9482372002188617,-0.5165840333067162,2.67021186178886
-1.9532699764188526,-0.49001669598672243,2.642929256589921
-1.9580384545028449,-0.4637254481749178,2.615023564749977
-1.9625454255278132,-0.4377162246917229,2.58655331240073
-1.9667937369951456,-0.4119943819269032,2.5575756140658434
-1.970786287138208,-0.386564712410406,2.528146087448285
-1.9745260193601997,-0.3614314601779375,2.4983187788414294
-1.9780159168287723,-0.3365983368335774,2.4681460988306814
-1.9812589972347059,-0.31206853820132385,2.4376787679157768
-1.9842583077193277,-0.2878447614752619,2.4069657716208557
-1.9870169199757892,-0.26392922276890673,2.376054324706256
-1.9895379255272652,-0.24032367498113677,2.344989843961494
-1.991824431185193,-0.21702942588967686,2.3138159291774167
-1.9938795546891435,-0.19404735639758844,2.2825743517442363
-1.9957064205296846,-0.17137793885479213,2.2513050504522054
-1.9973081559545023,-0.14902125538854433,2.2200461339363238
-1.9986878871576184,-0.12697701617606566,2.18883388933618
-1.999848735650799,-0.10524457760182072,2.1577027966221656
-2.000793814815711,-0.08382296024362235,2.1266855481620333
-2.0015262266349025,-0.06271086663858005,2.0958130730127573
-2.0020490585991215,-0.0419066987833672,2.065114565512588
-2.0023653807881674,-0.021408575328328287,2.0346175177021504
-2.0024782431219723,-0.0012143484293241932,2.0043477551725304
-2.0023906727783762,0.018678379775122322,1.9743294759051278
-2.0021056717736734,0.038272241088778365,1.9445852917316775
-2.001626214701786,0.05757008560975587,1.9151362720251381
-2.0009552466277207,0.07657496652928113,1.88600198928387
-2.0000956811306962,0.09529012539543327,1.8572005662622917
-1.9990503984922916,0.11371897785452696,1.8287487243452027
-1.99782224402469,0.13186509988233733,1.800661832874783
-1.9964140265341999,0.14973221451202262,1.7729539591503056
-1.9948285169149016,0.16732417906534344,1.7456379188640874
-1.9930684468675495,0.18464497288930437,1.7187253267255662
-1.9911365077384682,0.20169868559985477,1.6922266470794671
-1.9890353494735669,0.21848950583089372,1.6661512443062299
-1.9867675796822697,0.23502171048597936,1.640507432867197
-1.9843357628067448,0.25129965448823766,1.6153025267568066
-1.9817424193904838,0.2673277610211155,1.5905428883138284
-1.9789900254426909,0.2831105122545142,1.5662339762641946
-1.976081011893013,0.2986524405463994,1.5423803927048896
-1.973017764131159,0.313958120108612,1.5189859292393053
-1.9698026216287134,0.3290321591311855,1.4960536119613925
-1.9664378776365885,0.34387919234783987,1.4735857451392609
-1.962925778954818,0.3585038740339707,1.451583953931107
-1.959268525770827,0.372910871426462,1.4300492255806319
-1.9554682715605443,0.38710485854558335,1.4089819493817128
-1.9515271230501077,0.40109051041409627,1.3883819554449421
-1.9474471402331954,0.4148724976544822,1.3682485517735432
-1.9432303364401797,0.42845548144956713,1.3485805602804157
-1.938878678456651,0.4418441088600905,1.3293763512958605
-1.9343940866863867,0.45504300847548435,1.3106338765521586
-1.9297784353564693,0.4680567863911337,1.292350701091055
-1.9250335527612226,0.48089002249730545,1.2745240334874786
-1.9201612215413082,0.49354726706088325,1.2571507548846088
-1.915163178996067,0.5060330375949976,1.24022744675919
-1.9100411174255527,0.5183518159960671,1.2237504171115576
-1.9047966844997917,0.5305080459372288,1.2077157256587423
-1.8994314836532398,0.5425061305092419,1.1921192076073006
-1.8939470745012579,0.5543504300893748,1.1769564961583934
-1.8883449732770516,0.5660452604324098,1.162223044000582
-1.8826266532866167,0.5775948909693864,1.1479141434036
-1.8767935453795372,0.5890035433004818,1.1340249453414886
-1.8708470384341747,0.6002753898762162,1.1205504775155528
-1.8647884798549694,0.6114145528507928,1.107485661180868
-1.85861917608044,0.6224251030998336,1.0948253271345854
-1.8523403931002764,0.6333110593934845,1.0825642305884287
-1.845953356979889,0.6440763877116021,1.070697065117654
